Id,Probability
25865,0.49483463374989345
25866,0.49961185789072954
25867,0.4967544186821085
25868,0.4991561505495229
25869,0.5005517374970391
25870,0.49567630795700407
25871,0.49598410377648683
25872,0.49815726490582735
25873,0.49632306786342273
25874,0.49431920260777107
25875,0.49867344025825827
25876,0.49984110489830025
25877,0.4960211742558435
25878,0.5028064323926836
25879,0.49650486668838323
25880,0.5070881218900092
25881,0.49944477419167643
25882,0.4953331169102821
25883,0.4955277815061686
25884,0.494048079610621
25885,0.49547240379239427
25886,0.4937655316579506
25887,0.4937311060573899
25888,0.500556104718932
25889,0.5015829650624355
25890,0.4944461259058673
25891,0.49523017468646496
25892,0.4947392172094617
25893,0.5015492686505396
25894,0.4978832819990546
25895,0.5054137412648384
25896,0.4934497711922501
25897,0.49500865218298723
25898,0.5014445609740769
25899,0.4943189167155566
25900,0.49572988012944075
25901,0.49657085621901126
25902,0.5012010573214228
25903,0.49535719696174907
25904,0.494317040214693
25905,0.4937134871163291
25906,0.4964745034180676
25907,0.4940541835532989
25908,0.49510432565990214
25909,0.5065047804409578
25910,0.49711436121161456
25911,0.4989051571863589
25912,0.49404596493772185
25913,0.4937933942762441
25914,0.4922659885214622
25915,0.4959148485532589
25916,0.49849105103008223
25917,0.4951176680274398
25918,0.49465644557417787
25919,0.5007672049108574
25920,0.5030871611882092
25921,0.501705844965895
25922,0.4984698503697766
25923,0.49387674055680864
25924,0.49374586851098307
25925,0.49773966059963726
25926,0.49559953446817956
25927,0.49786996001403827
25928,0.500733509093792
25929,0.49934089465717124
25930,0.4959007541763544
25931,0.5041007817945439
25932,0.4996913965445463
25933,0.5077724802709629
25934,0.49935095637485494
25935,0.49889997035951295
25936,0.4968905694926292
25937,0.4985457632304966
25938,0.49394076592447655
25939,0.5004049350523487
25940,0.4947849124677077
25941,0.5023567518504801
25942,0.498689233819657
25943,0.5074266880226397
25944,0.4995563137801084
25945,0.4963453050623013
25946,0.4965377385706512
25947,0.49886511452668447
25948,0.502411804221629
25949,0.49548420324738884
25950,0.499883250230046
25951,0.4957607484174641
25952,0.4955082132334603
25953,0.499902352726025
25954,0.49451296999136785
25955,0.4972280730170568
25956,0.49871917261728776
25957,0.4961387175878015
25958,0.49687725158179197
25959,0.5018039243353684
25960,0.49925552439461846
25961,0.5015058226738961
25962,0.4960776778778408
25963,0.49811720559919304
25964,0.49391613104411214
25965,0.4924645512539006
25966,0.49817124523814665
25967,0.49488428854860284
25968,0.49694158813272216
25969,0.49542488203439045
25970,0.49723486556911
25971,0.49524804696825164
25972,0.5000399648687361
25973,0.4953745962302598
25974,0.4941327547015728
25975,0.5051758667725224
25976,0.4969307426991101
25977,0.4971155277369116
25978,0.49518439445178036
25979,0.5047299641268129
25980,0.49654107497799593
25981,0.4998179609339827
25982,0.5051039893386996
25983,0.49287953165598586
25984,0.5035073729474187
25985,0.5005051614198097
25986,0.5084696812462
25987,0.4986936479094444
25988,0.4955601789514913
25989,0.49784713662107843
25990,0.4940797277185406
25991,0.5003802604909617
25992,0.4939033815479538
25993,0.4953801122994704
25994,0.4986768942616144
25995,0.5016853592151926
25996,0.4971276824830708
25997,0.49659984533218876
25998,0.4969398223355469
25999,0.5028176696137885
26000,0.5014145535613497
26001,0.49437942418979225
26002,0.4978764455769915
26003,0.4953715293815716
26004,0.49892561035579786
26005,0.5029987174932864
26006,0.4946542775214489
26007,0.49577769515064274
26008,0.49306242617559615
26009,0.49980603880084756
26010,0.4969720505054848
26011,0.5041284103330332
26012,0.4954209442981063
26013,0.5035998875120035
26014,0.5021378652990764
26015,0.5055517032348249
26016,0.4989807938199381
26017,0.495477123738924
26018,0.496467645915589
26019,0.5005883912891459
26020,0.49605871728280126
26021,0.4967945745585475
26022,0.4929869064702781
26023,0.49830761892844244
26024,0.49524696937524704
26025,0.4959871827497989
26026,0.4959941590759732
26027,0.5010222902209851
26028,0.4973316377285963
26029,0.49656125179930183
26030,0.5023081043211437
26031,0.49538579493073953
26032,0.5028282221958863
26033,0.4956883837000605
26034,0.5067969821630492
26035,0.4982053420037711
26036,0.49802330309417203
26037,0.49602031675716096
26038,0.4954739655346404
26039,0.49396856891416857
26040,0.496585620897006
26041,0.5008190916897867
26042,0.494820495179324
26043,0.4965275897625789
26044,0.49383160919233404
26045,0.4956728938914773
26046,0.4995023213048886
26047,0.49563402897445796
26048,0.4965241974804811
26049,0.49645557120365674
26050,0.49866938082507695
26051,0.4989825290268276
26052,0.5000837710956461
26053,0.4956401110606767
26054,0.4986123504234555
26055,0.49673728748326357
26056,0.5017828565644236
26057,0.4957538699557781
26058,0.4963750480054266
26059,0.49376213203971453
26060,0.5031173578059913
26061,0.5014921610865601
26062,0.49849692966065007
26063,0.505441006557982
26064,0.4946933814361616
26065,0.496849829006086
26066,0.4936612656898731
26067,0.5008046070498408
26068,0.49626672535690297
26069,0.494507959321895
26070,0.5073669175039461
26071,0.5005632244985614
26072,0.4986497760180898
26073,0.4980193530915142
26074,0.5017834742958429
26075,0.499810735140934
26076,0.5009354625997176
26077,0.4990884369547904
26078,0.49612399597641543
26079,0.49307800389788065
26080,0.49700402457313303
26081,0.4984965454766591
26082,0.4968204517938747
26083,0.4948659411941915
26084,0.4937480035210086
26085,0.4957696316162992
26086,0.4933768150963912
26087,0.4943969059123695
26088,0.49638688413336646
26089,0.4941256951901546
26090,0.4979541820743839
26091,0.5026591550560531
26092,0.4967715597153447
26093,0.49735386873826626
26094,0.4978909829939465
26095,0.5006959799540939
26096,0.49899882900159576
26097,0.49902287576278537
26098,0.4928423108140674
26099,0.4961332104217534
26100,0.5014086254343117
26101,0.4979690136839606
26102,0.49533369719538484
26103,0.5003995473734264
26104,0.49901940632650305
26105,0.4967209552748425
26106,0.4933768298945761
26107,0.4954103051096247
26108,0.49302074346446884
26109,0.4988397875390178
26110,0.5013058265471123
26111,0.4948106578416748
26112,0.49553803066814944
26113,0.49724244628676423
26114,0.49908034364076626
26115,0.4982482815961614
26116,0.49697695568283223
26117,0.49751635904395386
26118,0.5009742093005111
26119,0.49665445522029233
26120,0.501796701427192
26121,0.4995676459534012
26122,0.49279566855182766
26123,0.49653918440453737
26124,0.49681570147218956
26125,0.4931991357176832
26126,0.49366179648299113
26127,0.4990348699918969
26128,0.5046063990781766
26129,0.49682976666022965
26130,0.49853191788898643
26131,0.4982714951712495
26132,0.49399921343440906
26133,0.4944073997087958
26134,0.495048998597993
26135,0.4962692036106433
26136,0.49617460020927967
26137,0.5005642636065796
26138,0.5022892260582352
26139,0.49795909919726905
26140,0.49248981956360866
26141,0.4943400234676331
26142,0.5019373655297499
26143,0.49915445013538867
26144,0.49892662802034327
26145,0.4960436366902049
26146,0.4960292698686586
26147,0.5019941553092572
26148,0.5051131193349706
26149,0.4990457595851172
26150,0.49412272759540893
26151,0.5050823914673085
26152,0.49618358292079384
26153,0.49546787110545
26154,0.49447063456752555
26155,0.5035990967090764
26156,0.49550312476227737
26157,0.49755014528957553
26158,0.4968809512126683
26159,0.5024070097060733
26160,0.5065421782575067
26161,0.4968935107647264
26162,0.4955058980729586
26163,0.5003952038080681
26164,0.5006215724857294
26165,0.49528936473993407
26166,0.49782330882903664
26167,0.4952696436536219
26168,0.4948127833136847
26169,0.4959884770618605
26170,0.49903786988291926
26171,0.5032276836221118
26172,0.49773418925346447
26173,0.49791791667398916
26174,0.4955752588724093
26175,0.4960203264219675
26176,0.49793878890978804
26177,0.49425413306432653
26178,0.49500967206237856
26179,0.49656696070217493
26180,0.4983713168437679
26181,0.4968855863466545
26182,0.49838247822794113
26183,0.493688594513212
26184,0.4966716242519057
26185,0.4952141605010514
26186,0.4965260166308729
26187,0.500130272538422
26188,0.4961226806339078
26189,0.4958763115005909
26190,0.49315566358417284
26191,0.4965064900299262
26192,0.49392360863499823
26193,0.4972340940538498
26194,0.49540049878097553
26195,0.49484872430472315
26196,0.49506083738638595
26197,0.4948248961159688
26198,0.4983165075782736
26199,0.4972796829029633
26200,0.5016498557044462
26201,0.4954098246955677
26202,0.49848887228262717
26203,0.49359982505341193
26204,0.4956381680853469
26205,0.5105795932335238
26206,0.4955680717232297
26207,0.49731890600387796
26208,0.4961949330203363
26209,0.494734217937766
26210,0.49298673426332595
26211,0.501110455572664
26212,0.49766022525370746
26213,0.5079494978926724
26214,0.49481949572549927
26215,0.49707684905148586
26216,0.5036495820777928
26217,0.49864767342249305
26218,0.49417670551194404
26219,0.4981555888205131
26220,0.5015596184825813
26221,0.4968868478519542
26222,0.49603837946134827
26223,0.49503773397703477
26224,0.49395843465241285
26225,0.4978512891567446
26226,0.5033071802895535
26227,0.495277556783826
26228,0.4961337163242696
26229,0.49396196525298797
26230,0.4967941392799499
26231,0.4938293191543813
26232,0.4991158845089897
26233,0.49849908195766535
26234,0.4950689943080465
26235,0.4997232139036285
26236,0.4978818601857252
26237,0.49567500636226836
26238,0.4954773329438654
26239,0.4978328191205688
26240,0.4979118074250377
26241,0.49700582183298786
26242,0.5033540349126094
26243,0.5037372910825378
26244,0.49820175549977697
26245,0.49438270899414327
26246,0.4959593645667873
26247,0.49811322422027804
26248,0.49769992851299616
26249,0.49437014038916544
26250,0.4955723559301365
26251,0.5007317883754915
26252,0.4992680567552215
26253,0.49406137430729513
26254,0.4955635854454286
26255,0.497727527270903
26256,0.4940141938141336
26257,0.4985648614983395
26258,0.4942188681869687
26259,0.4967244527541886
26260,0.49715195211762725
26261,0.4944966221884989
26262,0.5009437548253005
26263,0.49609718513161427
26264,0.5036442503296508
26265,0.4952858970768056
26266,0.4988208920560503
26267,0.4945549510694728
26268,0.49767445426734913
26269,0.49924381145534547
26270,0.4977388474111362
26271,0.49897906974416745
26272,0.49982789991511434
26273,0.49819196492164125
26274,0.4949063727577124
26275,0.5035785350023513
26276,0.4944541886204795
26277,0.4964419818653333
26278,0.4945082985494528
26279,0.5028689366568259
26280,0.4948725015479091
26281,0.4961963454034792
26282,0.49597025559631414
26283,0.5020651212958538
26284,0.500032666363737
26285,0.5160013021084482
26286,0.49313265982499993
26287,0.4966671056219246
26288,0.49529987967109135
26289,0.4956046463324585
26290,0.5018492520392454
26291,0.4977805586484281
26292,0.5017824043192516
26293,0.4968710610558393
26294,0.5007470048381423
26295,0.49484888399799115
26296,0.4981627207695283
26297,0.5021261774175702
26298,0.49913368602740266
26299,0.499286094514907
26300,0.4950106722871098
26301,0.5061225385157899
26302,0.5048924596297024
26303,0.49601531421542094
26304,0.49559644940911973
26305,0.5036587376307036
26306,0.49423950543002204
26307,0.5032765574484833
26308,0.4981956884534002
26309,0.5066544512821782
26310,0.49599194960265924
26311,0.5019323913025582
26312,0.5020621004925608
26313,0.49834568126156464
26314,0.49895617415775506
26315,0.501905373538981
26316,0.4945635209910373
26317,0.5006186238493594
26318,0.4936950853568679
26319,0.5002200126767301
26320,0.5012380739382337
26321,0.5068631413940723
26322,0.5019154103041632
26323,0.493848939898977
26324,0.49466546860245614
26325,0.505998608200062
26326,0.4973682049025223
26327,0.5041329851767049
26328,0.49638665194341136
26329,0.5002929315397495
26330,0.4960559270985071
26331,0.4989388409266081
26332,0.4958172501632666
26333,0.5009694699612001
26334,0.4974947340962335
26335,0.4986972963726403
26336,0.49478068427505495
26337,0.496141567494524
26338,0.5002397583422127
26339,0.49510802492033495
26340,0.49836522211330897
26341,0.4979397723517942
26342,0.495930282975997
26343,0.49529448258107694
26344,0.4939844188278312
26345,0.4969674273356878
26346,0.4958229271048061
26347,0.49649981711272134
26348,0.49924884227500044
26349,0.501138744802943
26350,0.4948947379964818
26351,0.4994543646198024
26352,0.49614960749001014
26353,0.4997613023191329
26354,0.4992953282283252
26355,0.49570460564134794
26356,0.5047388032601938
26357,0.49613775031554674
26358,0.5055012408220504
26359,0.49562552573709784
26360,0.495486402071782
26361,0.4992889517921597
26362,0.49748802236520645
26363,0.49832846178305557
26364,0.49481867382409134
26365,0.5007626786987956
26366,0.49549590304213653
26367,0.4943233253966487
26368,0.5000207429317051
26369,0.49642653311268237
26370,0.493975699577343
26371,0.5001836162406295
26372,0.4961696517164594
26373,0.49499457404622343
26374,0.49512136754042635
26375,0.49548874868227566
26376,0.495803398439436
26377,0.4993083125183301
26378,0.49330342530944166
26379,0.4934586389388939
26380,0.49499867665457253
26381,0.49990381430848324
26382,0.5000427057771865
26383,0.49688082470919
26384,0.501565755561278
26385,0.49593005007461954
26386,0.49428393752310906
26387,0.49416880228303917
26388,0.5008400753967039
26389,0.4991153540065853
26390,0.49391290038556335
26391,0.4955445342203979
26392,0.49695169933481564
26393,0.4955219799916602
26394,0.5032036097757964
26395,0.49419041485827764
26396,0.500420091420873
26397,0.49560411504083957
26398,0.4979396930993946
26399,0.4967670818280069
26400,0.49711435479308347
26401,0.4990799937552296
26402,0.49585701388738024
26403,0.4958591968949846
26404,0.495676252921761
26405,0.4940873136768714
26406,0.4959402153744675
26407,0.4927349045484952
26408,0.4968902863687325
26409,0.5001338331395083
26410,0.49809383527628837
26411,0.49634261070525876
26412,0.49740150816318796
26413,0.49665045896297516
26414,0.4986184965304418
26415,0.5066888988151883
26416,0.49504123767676267
26417,0.4955032583851864
26418,0.496405564958743
26419,0.5085681321729594
26420,0.4954636303695348
26421,0.498625898012491
26422,0.49636863274384124
26423,0.4941271552085297
26424,0.49977210522438764
26425,0.4959675644971539
26426,0.5011073689315568
26427,0.49711411873524136
26428,0.4936590833086211
26429,0.4937228140430098
26430,0.4929664031209205
26431,0.4969535570547078
26432,0.49618683167133604
26433,0.4942508056069485
26434,0.49683486822288475
26435,0.49447408545550264
26436,0.4966943729753794
26437,0.4941250794047945
26438,0.49445205393270025
26439,0.49640921709716734
26440,0.499641890655932
26441,0.49558030743667486
26442,0.5056275567736934
26443,0.4943698609237638
26444,0.4975342627462466
26445,0.4959692431921055
26446,0.4989993827803433
26447,0.4996387031232751
26448,0.49592188888811817
26449,0.5032162045977919
26450,0.49398193905999505
26451,0.4958836846977417
26452,0.4947558925269237
26453,0.4972486167129274
26454,0.49839283010711666
26455,0.49503847525521927
26456,0.4933871497051074
26457,0.49532814941448233
26458,0.498613233600617
26459,0.5001963609553578
26460,0.5009395050433115
26461,0.496109110789989
26462,0.5023513340408671
26463,0.4948285459966056
26464,0.49469043236982974
26465,0.4945741460609841
26466,0.49759270763230534
26467,0.4952440518195719
26468,0.4942218142920722
26469,0.5080059319808764
26470,0.49633389398506694
26471,0.4948243612852119
26472,0.49437470646488324
26473,0.49503000844958656
26474,0.4956920179085075
