Id,Probability
17809,0.1134150657982479
17810,0.25503956011815726
17811,0.12911604900288115
17812,0.1532648425943897
17813,0.10661150419509957
17814,0.09991803683917189
17815,0.16801758076346926
17816,0.12774665450706518
17817,0.1578874302464352
17818,0.4381952356225193
17819,0.15629272338498473
17820,0.07974905867239021
17821,0.156627895556896
17822,0.08084308880144249
17823,0.1403734985561301
17824,0.07412894334501549
17825,0.09640987565549283
17826,0.7323708951397515
17827,0.1464156396055002
17828,0.7358737100958914
17829,0.46748732631937406
17830,0.6205174347565602
17831,0.11146288434158576
17832,0.14215478007536583
17833,0.5403306745907835
17834,0.08971651597317568
17835,0.2567674175997293
17836,0.39106805909803216
17837,0.07191892943350645
17838,0.5351727534856378
17839,0.7123284311916942
17840,0.2302631776185719
17841,0.38057966400030574
17842,0.15727962027640932
17843,0.08963202370776917
17844,0.18487400748068555
17845,0.7557293998248622
17846,0.14140641902754883
17847,0.8426756178417067
17848,0.10008460828938379
17849,0.2873230681827576
17850,0.158343774329021
17851,0.5910522634268223
17852,0.12496143754882101
17853,0.10748054491700285
17854,0.07164669637411517
17855,0.2543549029172315
17856,0.23944446534607372
17857,0.11451768471254194
17858,0.06528493599159445
17859,0.10096966503133427
17860,0.07229631315163865
17861,0.14758261773293388
17862,0.06103915795981905
17863,0.30313372230432617
17864,0.6648846636745853
17865,0.1584959994876815
17866,0.1310243733700613
17867,0.12230951983922578
17868,0.14926184257555247
17869,0.47811613038822165
17870,0.09383877596944465
17871,0.6348596244822782
17872,0.23384887863379702
17873,0.2483814751378249
17874,0.20451291554129153
17875,0.29506996008335057
17876,0.12008984407347822
17877,0.24050584313258958
17878,0.5886014706602458
17879,0.8222347969156425
17880,0.1255571634859859
17881,0.10288005720595612
17882,0.1092238625103977
17883,0.09092546533086468
17884,0.903729441089868
17885,0.2549794314032052
17886,0.3453902947581392
17887,0.11391362418353615
17888,0.3445285232365636
17889,0.08716795484128471
17890,0.0911564728207749
17891,0.08506179161824835
17892,0.46499993814805973
17893,0.1731804453682601
17894,0.41028222559963295
17895,0.08220089095688835
17896,0.4047768307378322
17897,0.18369495509695172
17898,0.7843167447512109
17899,0.11414433427970741
17900,0.5599045225507732
17901,0.8366449396874925
17902,0.956385817154383
17903,0.4833632798519024
17904,0.1453021750648277
17905,0.12587977353543278
17906,0.61326049146783
17907,0.5012366133837749
17908,0.1766387288439879
17909,0.15302146926846436
17910,0.06603008237936069
17911,0.4781261456802535
17912,0.14138017276056003
17913,0.10589158919510004
17914,0.1279854308241187
17915,0.44104049769323195
17916,0.5822772888806399
17917,0.40284586319098564
17918,0.09997281689200452
17919,0.731920256596206
17920,0.7165312376277113
17921,0.36431439991888287
17922,0.5748541278158086
17923,0.07273103196268108
17924,0.08157828662612196
17925,0.1440287629712061
17926,0.915818584599509
17927,0.6227467257915218
17928,0.1895334451744714
17929,0.939653826986284
17930,0.1826359954158445
17931,0.30811658284711824
17932,0.5308443257613523
17933,0.08694290200615763
17934,0.04901712327277657
17935,0.10904090642674895
17936,0.7880917222596888
17937,0.16030651909242086
17938,0.062020197885351826
17939,0.04308324850902831
17940,0.07658708514077292
17941,0.19725508080689486
17942,0.06607844983579676
17943,0.08154174179357934
17944,0.16369526835612142
17945,0.1056050270887073
17946,0.39185712985825394
17947,0.7649798428354684
17948,0.413423904029507
17949,0.11883978572185502
17950,0.541189957602999
17951,0.13117136076901495
17952,0.0773829177372775
17953,0.9624566407677051
17954,0.566694776630172
17955,0.14713762175367995
17956,0.1381103120997778
17957,0.1523210732981634
17958,0.6343278517145003
17959,0.2131226813182666
17960,0.21266901225757273
17961,0.1036124254578761
17962,0.7090448804657139
17963,0.10331854420413818
17964,0.49243162564459436
17965,0.8686694930254568
17966,0.5093439622334411
17967,0.5683676022876771
17968,0.904594078340384
17969,0.16570926387384535
17970,0.11327473157143257
17971,0.8331753770844404
17972,0.30408588342416276
17973,0.43769300167913416
17974,0.1218572775601294
17975,0.34430385420281107
17976,0.14148781909897482
17977,0.08795884603959982
17978,0.8125590281778307
17979,0.1653227673832837
17980,0.23307133913056904
17981,0.9520411585138921
17982,0.06636379623940855
17983,0.3892510258153597
17984,0.19199474104705216
17985,0.06947076619732304
17986,0.2132727576301891
17987,0.4806736000478821
17988,0.07045770898639443
17989,0.05963156470248574
17990,0.6839912683096763
17991,0.2716426771663824
17992,0.6855004046959716
17993,0.07525233306299249
17994,0.17540668048094926
17995,0.19726609654881694
17996,0.35121761415733277
17997,0.10991290547688622
17998,0.3934287655909442
17999,0.42679272680332075
18000,0.14200454400272944
18001,0.23732346015183664
18002,0.06723940027492326
18003,0.06023472168704845
18004,0.6035319492023316
18005,0.39950170589868556
18006,0.06761022405097503
18007,0.7078865626315822
18008,0.5324026712001215
18009,0.12335923643488815
18010,0.1145198338251592
18011,0.16640351481216192
18012,0.8899518783565329
18013,0.108679920871499
18014,0.27462266622162845
18015,0.10805798234108235
18016,0.8798850605779205
18017,0.29538526429455253
18018,0.12090982007658131
18019,0.14796341135151098
18020,0.8627702921229952
18021,0.1251203327862606
18022,0.10736498751771757
18023,0.10868750905018812
18024,0.49653568876711696
18025,0.6936421248120125
18026,0.5803974875372792
18027,0.08085310458259629
18028,0.4570114750219605
18029,0.7584515305507973
18030,0.2643248862945199
18031,0.15443442457726603
18032,0.4116824935913138
18033,0.9433274226389152
18034,0.16028884796986026
18035,0.5689953529929331
18036,0.22018362979135012
18037,0.17606651571437232
18038,0.32440164708045316
18039,0.09138212518384711
18040,0.08279296655054637
18041,0.1543393040321716
18042,0.138311721057718
18043,0.0761377971058702
18044,0.2788058877318838
18045,0.09179734196141362
18046,0.41630255436159747
18047,0.11504322348854408
18048,0.13407984805415243
18049,0.1821018777361449
18050,0.6144877828954551
18051,0.19576211455373882
18052,0.397694995031013
18053,0.5258253583162097
18054,0.2911744916361325
18055,0.8809106907660883
18056,0.2239454849202959
18057,0.0700963086146395
18058,0.28241230588712274
18059,0.11769829509744782
18060,0.33790212290551885
18061,0.28784043236028406
18062,0.30398428231549246
18063,0.08106529675869394
18064,0.3122023014368923
18065,0.39591242076440325
18066,0.5689972017700181
18067,0.7157855084814628
18068,0.14746748294265904
18069,0.06499548898759015
18070,0.2470307217774935
18071,0.2385794226738865
18072,0.6774541230114518
18073,0.29326000379012174
18074,0.12710283692265717
18075,0.21072650754907268
18076,0.13772555226905642
18077,0.08292912506263164
18078,0.17402874132005272
18079,0.08204346783864931
18080,0.6070198781404506
18081,0.8189130082871108
18082,0.06887721554967437
18083,0.23304315254790872
18084,0.06778580542543836
18085,0.08363082143358723
18086,0.8042183357175714
18087,0.2845080154822752
18088,0.41219641352525327
18089,0.06287647996311417
18090,0.5834301680167181
18091,0.3270545955399317
18092,0.6733087691382424
18093,0.561679939092417
18094,0.3354956754000803
18095,0.07032577334846117
18096,0.6827945121363741
18097,0.3649238481777963
18098,0.10486812075847315
18099,0.47879517389956466
18100,0.5331077903130266
18101,0.14263858769603752
18102,0.4863471834019326
18103,0.1770127218345016
18104,0.3112571955467509
18105,0.5621613116344493
18106,0.3163141416394534
18107,0.06278063039467466
18108,0.08399239984334575
18109,0.1661084536351379
18110,0.35936128209312945
18111,0.15549888654800934
18112,0.17377341730576265
18113,0.17962931751504146
18114,0.10893997251162699
18115,0.18414387598401677
18116,0.10633422011665279
18117,0.5108408059092018
18118,0.17054131312608284
18119,0.3040886000588087
18120,0.5777867201253996
18121,0.1844217996345033
18122,0.4439816769509878
18123,0.1007142120793707
18124,0.0765088943600128
18125,0.05174595566122734
18126,0.67187513909905
18127,0.06892751431410298
18128,0.1519523680765646
18129,0.18244220456462326
18130,0.32631106218462785
18131,0.7049057934640046
18132,0.501059152774993
18133,0.14780474709449265
18134,0.10040477403449273
18135,0.5571301960845879
18136,0.07681977635852646
18137,0.10184432516379913
18138,0.1055053888634877
18139,0.0836920595122437
18140,0.3027801367744501
18141,0.41450026628247477
18142,0.6063838295669192
18143,0.3810616414604743
18144,0.177393827181151
18145,0.638144127836853
18146,0.31082698750184895
18147,0.1901038484502508
18148,0.2855451779293343
18149,0.34582153306129654
18150,0.1790000481988041
18151,0.13835731561756046
18152,0.3328819936292934
18153,0.056294638595709864
18154,0.24080342909633998
18155,0.09648856573857144
18156,0.8619443240888355
18157,0.26734098576344556
18158,0.17538701115473238
18159,0.36306717067770716
18160,0.1785713714753068
18161,0.27153338421274864
18162,0.22639167170043245
18163,0.30677357207966843
18164,0.20528858389251003
18165,0.05804920383077644
18166,0.09296450480097024
18167,0.6721136701564294
18168,0.2431586964402898
18169,0.07586919929019557
18170,0.12921566652487262
18171,0.2830818076479506
18172,0.11582715407617453
18173,0.08583072573843245
18174,0.41650770962618455
18175,0.264967712834821
18176,0.1159800314588425
18177,0.21146530204630207
18178,0.37372172863140446
18179,0.5222305156186271
18180,0.07571232053962264
18181,0.12466022367470339
18182,0.0636799103105428
18183,0.8785516513105283
18184,0.1056311538063569
18185,0.5682652032599707
18186,0.6899044299893
18187,0.049127686685525154
18188,0.13242417242623822
18189,0.3103079897800604
18190,0.6867849876984493
18191,0.32314595176576133
18192,0.15590015279825178
18193,0.3020208260291207
18194,0.6827478186037388
18195,0.5415340479990018
18196,0.4431923077593555
18197,0.2754773579773226
18198,0.0629028532584455
18199,0.1621993909981941
18200,0.4611776762601932
18201,0.7145918561340471
18202,0.09847957859206043
18203,0.28597864080740043
18204,0.054598719343724025
18205,0.5146970458894812
18206,0.7777942229035326
18207,0.0913245975621613
18208,0.05088151346713739
18209,0.7688120644600613
18210,0.19136290413512183
18211,0.6044455910338231
18212,0.14762946196165022
18213,0.06402311855273829
18214,0.15740733102604426
18215,0.08376456035341182
18216,0.08185774268182791
18217,0.127685361090989
18218,0.14093299425167877
18219,0.43386003758012126
18220,0.16672932147604966
18221,0.9819996261660856
18222,0.8194968924238566
18223,0.18075510572473696
18224,0.06980697318198516
18225,0.14973352119238517
18226,0.509319769972844
18227,0.8780218174892236
18228,0.22333832918491567
18229,0.1973213474070635
18230,0.16236728042210713
18231,0.1214451388218539
18232,0.10279783748195685
18233,0.2419427387615351
18234,0.11431580391020657
18235,0.9500283242979553
18236,0.20994310799777707
18237,0.6397597188766755
18238,0.09347191371559446
18239,0.10152974636231735
18240,0.4386579998443539
18241,0.10415557478421258
18242,0.2941307311100941
18243,0.273642251713057
18244,0.552206264093351
18245,0.09513566607407423
18246,0.13390411894413284
18247,0.18262690426143155
18248,0.07977336227163234
18249,0.16448493073433854
18250,0.5085169062170637
18251,0.08283445199416287
18252,0.09836005224850318
18253,0.07155702303928278
18254,0.4620163852087861
18255,0.08852966463860885
18256,0.41643325122108693
18257,0.7776525354074649
18258,0.2052343866432235
18259,0.06117353579669303
18260,0.9357870443982433
18261,0.09072919029269777
18262,0.15790521107483912
18263,0.4166237640602712
18264,0.3432826205850225
18265,0.19282477214767674
18266,0.9301470939776457
18267,0.3451738868803726
18268,0.8524870566995697
18269,0.12071870163162195
18270,0.3683249207512476
18271,0.44685461160283413
18272,0.6256440059629244
18273,0.28183263464296127
18274,0.11590889448025307
18275,0.09835172369820275
18276,0.0759873531882034
18277,0.408548097646361
18278,0.6685492147820501
18279,0.8581345450143596
18280,0.1431527299780722
18281,0.1477416369732046
18282,0.5800168412578482
18283,0.4052045781134728
18284,0.16667101685750574
18285,0.07366348894187026
18286,0.10571660679430665
18287,0.13551555545760322
18288,0.17833638715525293
18289,0.14959724090338136
18290,0.44920363437627475
18291,0.11866467698432988
18292,0.29834047048023726
18293,0.39203363257679225
18294,0.8857499429328375
18295,0.7907358290370163
18296,0.09003723110156016
18297,0.07765795244747144
18298,0.44561637383864844
18299,0.1251405767290874
18300,0.10471464569993909
18301,0.06351587832420615
18302,0.11176733529558325
18303,0.3309346431130699
18304,0.33013592168112516
18305,0.13421373957006905
18306,0.35850017575000903
18307,0.47782990417977594
18308,0.1890080085178541
18309,0.1697093896565398
18310,0.2277407775138202
18311,0.6032967033510409
18312,0.11224551721092277
18313,0.44038718907394536
18314,0.9528354974802526
18315,0.6779915094840578
18316,0.08502006385922209
18317,0.0588479526092478
18318,0.14876440939969043
18319,0.7118302147781439
18320,0.4084787689652437
18321,0.4143096251499009
18322,0.7183977147441405
18323,0.26078272962466775
18324,0.42510518975513156
18325,0.29932483597117643
18326,0.13725871455281907
18327,0.19685114693538547
18328,0.10562442666398417
18329,0.8470162623052909
18330,0.3081817337547642
18331,0.3491036463504598
18332,0.13062203585825166
18333,0.5244586263942499
18334,0.63914754749082
18335,0.44804688468982734
18336,0.15802119816233723
18337,0.695997845062914
18338,0.06741672768660716
18339,0.40098816341750965
18340,0.5987675099118077
18341,0.579321100516183
18342,0.6017168863380167
18343,0.311598642329247
18344,0.7509328630519434
18345,0.8588834356300037
18346,0.1521674672006003
18347,0.6385027524528604
18348,0.5853140891311097
18349,0.6787133927727611
18350,0.474035244946828
18351,0.6028346659977892
18352,0.14357973140359367
18353,0.2687424488257858
18354,0.26694574054356945
18355,0.08769008078795337
18356,0.1090224704298687
18357,0.40082241871451546
18358,0.08635192940078437
18359,0.7850348575021276
18360,0.5117789459975737
18361,0.604335137445346
18362,0.09233537964670943
18363,0.07586455843614393
18364,0.24974291084341044
18365,0.3246368273456646
18366,0.11610054030542294
18367,0.8084798948638557
18368,0.057761068968371486
18369,0.0957948105642442
18370,0.4622263040187963
18371,0.5449969548304998
18372,0.5107458822317593
18373,0.18349332545866875
18374,0.6281229395435091
18375,0.256234534298311
18376,0.17050122821194225
18377,0.6673717544551023
18378,0.5383052800575914
18379,0.4514190194917684
18380,0.1000001991309701
18381,0.1679830914991496
18382,0.08157701795281981
18383,0.0677005122809618
18384,0.3280509028366823
18385,0.4615040730812834
18386,0.2674817532485022
18387,0.13083313306876945
18388,0.2804451462555993
18389,0.25705136382667937
18390,0.6198180475844557
18391,0.16317189198650706
18392,0.18914851462975554
18393,0.6060161368594937
18394,0.5579204190156598
18395,0.07265816333491121
18396,0.07915309483998177
18397,0.14657952461281976
18398,0.20960492549026113
18399,0.1311319440584733
18400,0.3333124149770527
18401,0.14312808697372872
18402,0.7145645465442805
18403,0.2912542882621207
18404,0.5055363201645238
